"ANIO","MES","CONGLOMERADO","MUESTRA","SELVIV","HOGAR","ESTRATO","LLAVE_PANEL","CCDD","CODCIUDAD","AREA","C201","C203","C204","C205","C206","C207","C208","C300n","NROINF","C301_DIA","C301_MES","C301_ANIO","C303","C304","C305","C306_1","C306_2","C306_3","C306_4","C306_5","C306_6","C306_7","C306_8","C306_9","C306_10","C306_10A","C306_11","C306A","C308_COD","C309_COD","C310","C311","C312","C313","C317","C317A","C318_1","C318_2","C318_3","C318_4","C318_5","C318_6","C318_7","C318_T","C328_T","whoraT","C330","C331","C333","C334","P209H","C335","C338","C339_1","C341_T","C342","C344","C345_1","C347_T","C348","C350","C352","C353","C354","C355","C356","C357_I","C358","C359","SEGURO1","C361_1","C362_1","C361_2","C362_2","C361_3","C362_3","C361_4","C362_4","C361_5","C362_5","C361_6","C362_6","C361_7","C362_7","C361_8","C362_8","C364_1","C365_1","C364_2","C365_2","C364_3","C365_3","C364_4","C365_4","C366","C366_1","C366_2","C375_1","C375_2","C375_3","C375_4","C375_5","C375_6","C376","C377","OCUP300","D341_T","D344","D347_T","D350","D351_T","I339_1","I342","I345_1","I348","INGTOT","INGTOTP","ingtrabw","RESIDENT","FAC_T300"
2026,"03","14517",4,"0103",1,2,"202412145174010313","10","15",1,2,3,1,2,,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14517",4,"0103",1,2,"202412145174010314","10","15",1,3,3,1,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14517",4,"0103",1,2,"202412145174010315","10","15",1,4,3,1,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14517",4,"0104",1,2,"202412145174010411","10","15",1,1,1,1,2,,1,40,1,1,13,3,1985,1,,,,,,,,,,,,,,,,4211,8411,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,2600,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,12,2,,2,2,2,2,2,2,1,7,1,,,,,58,2600,,,,2600,2600,2658,1,182.359839837979
2026,"03","14517",4,"0104",1,2,"202412145174010412","10","15",1,2,2,1,2,,2,40,2,2,20,5,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,13,7,4,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,1,1,2,,,,,,,,,,,,,1,143.859312596383
2026,"03","14517",4,"0104",1,2,"202412145174010413","10","15",1,3,3,1,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14517",4,"0105",1,2,"202412145174010511","10","15",1,1,1,1,2,,1,34,1,1,24,6,1991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,3,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,182.359839837979
2026,"03","14517",4,"0105",1,2,"202412145174010512","10","15",1,2,2,1,2,,2,43,2,2,8,6,1982,1,,,,,,,,,,,,,,,,2330,8521,3,2,,,5,9998,0,6,6,6,6,6,0,30,,32,2,32,2,,2,2,4,3300,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,12,2,,2,2,2,2,2,2,10,6,1,,,,,50,3300,,,,3300,3300,3350,1,143.859312596383
2026,"03","14517",4,"0105",1,2,"202412145174010513","10","15",1,3,3,1,2,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14517",4,"0106",1,2,"202412145174010611","10","15",1,1,1,1,2,,1,35,1,1,19,1,1991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,12,,1,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,2,,,,,,,,,,,,,1,193.297096466309
2026,"03","14517",4,"0106",1,2,"202412145174010612","10","15",1,2,2,1,2,,2,32,2,2,30,4,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,6,4,,,,,,,,,,,,,1,153.354098620155
2026,"03","14517",4,"0106",1,2,"202412145174010614","10","15",1,3,3,1,2,,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14517",4,"0106",1,2,"202412145174010615","10","15",1,4,3,1,2,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14522",5,"0111",1,2,"202503145225011111","10","15",1,1,1,1,2,,1,76,1,1,29,4,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,3,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,11,5,,2,2,2,2,2,2,10,1,4,,,,,,,,,,,,,1,64.7767249544864
2026,"03","14522",5,"0111",1,2,"202503145225011112","10","15",1,2,2,1,2,,2,74,2,2,19,5,1951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,3,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,11,6,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,65.3633275082141
2026,"03","14522",5,"0111",1,2,"202503145225011113","10","15",1,3,3,1,2,,1,47,3,3,16,12,1978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,12,,1,1,6,2,,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,2,,,,,,,,,,,,,1,64.7767249544864
2026,"03","14522",5,"0115",1,2,"202503145225011511","10","15",1,1,1,1,2,,1,70,1,1,10,11,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,3,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,2,,8,4,,2,2,2,2,2,2,10,1,4,,,,,,,,,,,,,1,64.7767249544864
2026,"03","14522",5,"0115",1,2,"202503145225011512","10","15",1,2,2,1,2,,2,62,2,2,9,12,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,10,1,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,65.3633275082141
2026,"03","14522",5,"0115",1,2,"202503145225011513","10","15",1,3,3,1,2,,1,36,3,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14522",5,"0115",1,2,"202503145225011514","10","15",1,4,3,1,2,,1,31,4,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14522",5,"0115",1,2,"202503145225011515","10","15",1,5,3,1,2,,1,31,5,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14522",5,"0209",1,2,"202503145225020911","10","15",1,1,1,1,2,,2,41,1,1,28,5,1984,1,,,,,,,,,,,,,,,,9112,9411,3,5,1,,2,40,0,8,8,8,8,8,8,48,30,78,1,,2,,2,2,4,1400,,,,240,3,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,,,90,,232,1400,,240,,1730,1400,1962,1,90.8098213108699
2026,"03","14522",5,"0209",1,2,"202503145225020912","10","15",1,2,3,1,2,,2,23,2,2,12,7,2002,1,,,,,,,,,,,,,,,,3124,8411,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,1200,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,11,5,,2,2,2,2,2,2,1,7,1,,,,,,1200,,,,1200,1200,1200,1,109.684337101769
2026,"03","14522",5,"0210",1,2,"202503145225021011","10","15",1,1,1,1,2,,2,45,1,1,17,7,1980,1,,,,,,,,,,,,,,,,2342,8510,3,2,,,5,9998,0,6,6,6,6,6,0,30,,30,1,,2,,2,2,4,3200,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,83,3200,,,,3200,3200,3283,1,65.3633275082141
2026,"03","14522",5,"0210",1,2,"202503145225021012","10","15",1,2,6,1,2,,2,78,2,2,22,10,1947,1,,,,,,,,,,,,,,,,9524,4781,2,,3,2,1,1,0,10,10,10,10,10,10,60,,60,1,,2,,2,2,,,,,,,,,,,,,,,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,3,0,,2,2,2,2,2,2,1,1,1,,,,,,,1184,,,1184,1184,1184,1,64.368111016681
2026,"03","1452602",6,"0060",1,2,"20251214526026006011","10","15",1,1,1,1,2,,1,28,1,1,26,6,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,2,11,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,4,,,,,,,,,,,,,1,105.540194539752
2026,"03","1452602",6,"0060",1,2,"20251214526026006012","10","15",1,2,2,1,2,,2,27,2,2,13,4,1998,1,,,,,,,,,,,,,,,,2330,8521,3,2,,,5,9998,0,6,6,6,6,6,0,30,,30,1,,2,,2,2,4,3000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,9,5,,2,2,2,2,2,2,10,1,1,,,,,,3000,,,,3000,3000,3000,1,78.5471696954517
2026,"03","1452602",6,"0060",1,2,"20251214526026006013","10","15",1,3,3,1,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","1452602",6,"0062",1,2,"20251214526026006211","10","15",1,1,1,1,2,,2,66,1,1,24,7,1959,1,,,,,,,,,,,,,,,,5212,4711,2,,3,2,1,2,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,450,,,,,170,,,620,620,620,1,60.6007222537969
2026,"03","1452602",6,"0062",1,2,"20251214526026006212","10","15",1,2,2,1,2,,1,68,2,2,3,4,1957,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,5223,4711,4,,3,2,1,2,3,8,8,8,8,8,8,51,,51,1,,2,,2,,,,,,,,,,,,,,,,,,1,1,1,2,2,,2,,2,,2,,2,,2,,2,,1,2,2,,2,,2,,9,3,,1,2,2,2,2,2,10,1,1,,,,,,,,,,0,0,0,1,59.7274692199187
2026,"03","1452602",6,"0063",1,2,"20251214526026006311","10","15",1,1,1,1,2,,1,32,1,1,24,5,1993,1,,,,,,,,,,,,,,,,2611,8423,3,2,,,5,9998,0,9,9,9,9,9,0,45,,45,1,,2,,2,2,4,2500,,,,,,,,,,,,,,,2,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,,2500,,,,2500,2500,2500,1,99.56845355974
2026,"03","1452602",6,"0063",1,2,"20251214526026006312","10","15",1,2,2,1,2,,2,34,2,2,6,11,1991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,5,2,,2,,11,6,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,78.5471696954517
2026,"03","1452602",6,"0063",1,2,"20251214526026006313","10","15",1,3,3,1,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","1452602",6,"0064",1,2,"20251214526026006411","10","15",1,1,1,1,2,,2,58,1,1,2,11,1967,1,,,,,,,,,,,,,,,,5212,4711,2,,3,2,1,1,11,11,11,11,11,11,11,77,,77,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,1,4,2,,3,1,,2,2,2,2,2,2,1,1,1,,346,,,,,330,,,676,676,676,1,59.3507061709957
2026,"03","1452602",6,"0064",1,2,"20251214526026006412","10","15",1,2,3,1,2,,2,18,2,2,14,10,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,5,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,1,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,101.134595377523
2026,"03","1452602",6,"0064",1,2,"20251214526026006413","10","15",1,3,5,1,2,,1,21,3,3,19,11,2004,1,,,,,,,,,,,,,,,,5213,4782,3,5,2,2,1,5,0,9,9,9,9,9,9,54,,54,1,,2,,2,2,2,300,12,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,3,,2,2,2,2,2,2,10,7,1,52,,,,,1299,,,,1351,1351,1351,1,101.528068695513
2026,"03","1452602",6,"0064",1,2,"20251214526026006414","10","15",1,4,5,1,2,,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14535",9,"0020",1,2,"202603145359002011","10","15",1,1,1,1,2,,1,81,1,1,12,11,1944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,7,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,4,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,75.7289164061129
2026,"03","14535",9,"0020",1,2,"202603145359002012","10","15",1,2,2,1,2,,2,73,2,2,25,10,1952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,4,5,,2,2,2,2,2,2,10,1,4,,,,,,,,,,,,,1,46.364861540931
2026,"03","14535",9,"0020",1,2,"202603145359002013","10","15",1,3,3,2,,2,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"03","14535",9,"0020",1,2,"202603145359002014","10","15",1,4,3,2,,2,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"03","14535",9,"0022",1,2,"202603145359002211","10","15",1,1,1,1,2,,1,65,1,1,16,3,1961,1,,,,,,,,,,,,,,,,2330,8521,3,2,,,5,9998,0,6,6,6,6,6,0,30,,30,1,,2,,2,2,4,3000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,1,2,2,1,1,1,,,,,83,3000,,,,3000,3000,3083,1,46.6591894053161
2026,"03","14535",9,"0022",1,2,"202603145359002212","10","15",1,2,2,1,2,,2,66,2,2,19,10,1959,1,,,,,,,,,,,,,,,,5212,4711,2,,2,2,1,1,0,10,10,10,10,10,10,60,,60,1,,2,,2,2,,,,,,,,,,,,,,,,,2,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,1,1,,600,,,,,780,,,1380,1380,1380,1,47.3413759978278
2026,"03","14535",9,"0023",1,2,"202603145359002311","10","15",1,1,1,1,2,,2,40,1,1,25,1,1986,1,,,,,,,,,,,,,,,,2221,8610,3,2,,,5,9998,0,6,12,0,0,12,0,30,,30,1,,2,,2,2,4,5700,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,83,5700,,,,5700,5700,5783,1,61.3611679171791
2026,"03","14535",9,"0023",1,2,"202603145359002312","10","15",1,2,2,1,2,,1,42,2,2,12,3,1984,1,,,,,,,,,,,,,,,,2421,6419,3,3,,,5,6000,0,10,10,10,10,10,8,58,,58,1,,2,,2,2,4,9000,,,,,,,,,,,,,,,2,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,1533,9000,,,,9000,9000,10533,1,77.783026706395
2026,"03","14535",9,"0023",1,2,"202603145359002313","10","15",1,3,3,1,2,,1,14,3,3,8,3,2012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,2,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,98.8484459538905
2026,"03","14535",9,"0023",1,2,"202603145359002314","10","15",1,4,3,1,2,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14535",9,"0023",1,2,"202603145359002315","10","15",1,5,3,1,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14537",9,"0028",1,2,"202603145379002811","10","15",1,1,1,1,2,,2,61,1,1,21,11,1964,1,,,,,,,,,,,,,,,,9411,5610,2,,3,2,1,2,7,7,7,7,7,0,7,42,,42,1,,1,1,1,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,7,1,,,,,,,440,,,440,440,440,1,52.3411267948197
2026,"03","14537",9,"0028",1,2,"202603145379002812","10","15",1,2,3,1,2,,1,29,2,2,12,2,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,91.1555588598445
2026,"03","14537",9,"0028",1,2,"202603145379002813","10","15",1,3,3,1,2,,2,36,3,3,24,11,1989,1,,,,,,,,,,,,,,,,5131,5610,3,5,2,1,1,2,0,7,7,7,7,7,7,42,44,86,1,,2,,2,2,4,1200,60,,,800,90,,,,,,,,,,2,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,260,,390,,,1200,,800,,2650,1460,2650,1,72.3191336999956
2026,"03","14537",9,"0028",1,2,"202603145379002814","10","15",1,4,5,1,2,,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14537",9,"0028",1,2,"202603145379002815","10","15",1,5,3,1,2,,2,33,5,5,24,8,1992,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,9412,5610,4,,3,2,1,2,0,7,7,7,7,0,7,35,,35,1,,2,,2,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,8,1,,,,,,,,,,0,0,0,1,72.3191336999956
2026,"03","14537",9,"0028",1,2,"202603145379002816","10","15",1,6,5,1,2,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14537",9,"0028",1,2,"202603145379002817","10","15",1,7,5,1,2,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14537",9,"0029",1,2,"202603145379002911","10","15",1,1,1,1,2,,1,30,1,1,8,5,1995,1,,,,,,,,,,,,,,,,5222,4759,3,5,1,,5,9998,11,11,11,11,11,11,11,77,,77,1,,2,,2,2,4,1500,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,250,1500,,,,1500,1500,1750,1,91.1555588598445
2026,"03","14537",9,"0029",1,2,"202603145379002912","10","15",1,2,2,1,2,,2,33,2,2,11,5,1992,1,,,,,,,,,,,,,,,,5241,4719,3,5,1,,5,9998,8,8,8,8,8,8,8,56,,56,1,,2,,2,2,4,1130,,,,,,,,,,,,,,,2,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,,,,,282,1130,,,,1130,1130,1412,1,67.8415572538208
2026,"03","14537",9,"0029",1,2,"202603145379002913","10","15",1,3,3,1,2,,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14537",9,"0030",1,2,"202603145379003011","10","15",1,1,1,1,2,,1,46,1,1,23,2,1980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,13,5,2,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,2,,,,,,,,,,,,,1,51.5868940716724
2026,"03","14537",9,"0030",1,2,"202603145379003012","10","15",1,2,3,1,2,,2,19,2,2,30,8,2006,1,,,,,,,,,,,,,,,,4224,8620,3,5,1,,1,10,0,10,10,10,10,10,0,50,18,68,1,,2,,2,2,4,1200,9,,,200,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,1,,2,2,2,2,2,2,10,5,1,270,,,,,1200,,200,,1670,1470,1670,1,87.350422290818
2026,"03","14537",9,"0030",1,2,"202603145379003013","10","15",1,3,3,1,2,,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14537",9,"0030",1,2,"202603145379003014","10","15",1,4,3,1,2,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","14537",9,"0031",1,2,"202603145379003111","10","15",1,1,1,1,2,,1,75,1,1,11,4,1950,1,,,,,,,,,,,,,,,,6112,122,2,,3,2,1,1,3,8,8,8,8,8,8,51,,51,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,16,,,,,71,,,87,87,87,1,51.5868940716724
2026,"03","14537",9,"0031",1,2,"202603145379003112","10","15",1,2,2,1,2,,2,71,2,2,24,2,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,2,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,52.0540526664081
2026,"03","14537",9,"0031",1,2,"202603145379003113","10","15",1,3,3,2,,2,1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
