"ANIO","MES","CONGLOMERADO","MUESTRA","SELVIV","HOGAR","ESTRATO","LLAVE_PANEL","CCDD","CODCIUDAD","AREA","C201","C203","C204","C205","C206","C207","C208","C300n","NROINF","C301_DIA","C301_MES","C301_ANIO","C303","C304","C305","C306_1","C306_2","C306_3","C306_4","C306_5","C306_6","C306_7","C306_8","C306_9","C306_10","C306_10A","C306_11","C306A","C308_COD","C309_COD","C310","C311","C312","C313","C317","C317A","C318_1","C318_2","C318_3","C318_4","C318_5","C318_6","C318_7","C318_T","C328_T","whoraT","C330","C331","C333","C334","P209H","C335","C338","C339_1","C341_T","C342","C344","C345_1","C347_T","C348","C350","C352","C353","C354","C355","C356","C357_I","C358","C359","SEGURO1","C361_1","C362_1","C361_2","C362_2","C361_3","C362_3","C361_4","C362_4","C361_5","C362_5","C361_6","C362_6","C361_7","C362_7","C361_8","C362_8","C364_1","C365_1","C364_2","C365_2","C364_3","C365_3","C364_4","C365_4","C366","C366_1","C366_2","C375_1","C375_2","C375_3","C375_4","C375_5","C375_6","C376","C377","OCUP300","D341_T","D344","D347_T","D350","D351_T","I339_1","I342","I345_1","I348","INGTOT","INGTOTP","ingtrabw","RESIDENT","FAC_T300"
2026,"02","01579",5,"0011",1,2,"202502015795001112","20","39",1,2,2,1,2,,2,45,2,2,4,4,1980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,58.4554204176318
2026,"02","01579",5,"0011",1,2,"202502015795001113","20","39",1,3,3,1,2,,2,24,3,3,20,11,2001,1,,,,,,,,,,,,,,,,2359,8549,3,5,3,2,1,8,0,4,4,0,0,4,0,12,,12,1,,2,,2,1,2,198,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,5,1,,,,,,857,,,,857,857,857,1,90.4439811215955
2026,"02","01579",5,"0011",1,2,"202502015795001114","20","39",1,4,3,1,2,,1,15,4,4,11,4,2010,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,8,4,,,,,,,,,,,,,1,97.0176110557268
2026,"02","01579",5,"0011",1,2,"202502015795001115","20","39",1,5,3,1,2,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","01579",5,"0012",1,2,"202502015795001211","20","39",1,1,1,1,2,,2,65,1,1,17,7,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,1,,,2,2,2,2,2,2,10,6,4,,,,,,,,,,,,,1,59.1116816897707
2026,"02","01579",5,"0012",1,2,"202502015795001212","20","39",1,2,3,1,2,,1,28,2,2,10,5,1997,1,,,,,,,,,,,,,,,,9211,121,3,5,1,,5,1000,0,9,9,9,9,9,0,45,,45,1,,1,1,1,2,4,1050,40,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,1,,,2,2,2,2,2,2,10,6,1,173,,,,,1050,,,,1223,1223,1223,1,114.389771598538
2026,"02","01579",5,"0012",1,2,"202502015795001213","20","39",1,3,3,1,2,,2,17,3,3,25,4,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,4,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,5,3,,,,,,,,,,,,,1,80.9645264680182
2026,"02","01579",5,"0012",1,2,"202502015795001214","20","39",1,4,5,1,2,,1,19,4,4,5,1,2007,1,,,,,,,,,,,,,,,,9211,121,3,5,1,,4,500,0,9,9,9,9,9,0,45,,45,1,,2,,2,2,4,1300,40,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,10,6,1,173,,,,,1300,,,,1473,1473,1473,1,97.0176110557268
2026,"02","01579",5,"0012",1,2,"202502015795001215","20","39",1,5,5,1,2,,1,17,5,5,13,10,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,2,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,97.0176110557268
2026,"02","0158102",3,"0014",1,2,"20250201581023001411","20","39",1,1,1,1,2,,2,61,1,1,25,12,1964,1,,,,,,,,,,,,,,,,5212,4711,2,,3,2,1,1,6,8,8,8,8,8,8,54,,54,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,3,3,,2,2,2,2,2,2,10,7,1,,,,,,,710,,,710,710,710,1,188.457895325957
2026,"02","0158102",3,"0014",1,2,"20250201581023001412","20","39",1,2,3,1,2,,2,37,2,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0158102",3,"0014",1,2,"20250201581023001413","20","39",1,3,4,1,2,,1,31,3,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0158102",3,"0014",1,2,"20250201581023001414","20","39",1,4,5,1,2,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0158102",3,"0016",1,2,"20250201581023001611","20","39",1,1,1,1,2,,2,34,1,1,29,5,1991,1,,,,,,,,,,,,,,,,3339,8411,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,3000,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,6,1,,,,,,3000,,,,3000,3000,3000,1,245.621714022682
2026,"02","0158102",3,"0016",1,2,"20250201581023001612","20","39",1,2,2,1,2,,1,35,2,2,24,4,1990,1,,,,,,,,,,,,,,,,7128,4330,2,,2,2,1,1,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,4,,2,2,2,2,2,2,10,7,1,,,,,,,3100,,,3100,3100,3100,1,293.021739862383
2026,"02","0158102",3,"0016",1,2,"20250201581023001613","20","39",1,3,3,1,2,,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0158102",3,"0019",1,2,"20250201581023001911","20","39",1,1,1,1,2,,1,65,1,1,20,9,1960,1,,,,,,,,,,,,,,,,5223,4711,4,,2,2,1,2,0,10,10,10,10,10,4,54,,54,1,,2,,2,,,,,,,,,,,,,,,,,,1,4,2,,2,,2,,1,3,2,,2,,2,,2,,2,,2,,2,,1,3,10,3,,2,2,2,2,2,2,10,7,1,,,,,,,,,,0,0,0,1,222.123713992691
2026,"02","0158102",3,"0019",1,2,"20250201581023001912","20","39",1,2,2,1,2,,2,61,2,2,5,4,1964,1,,,,,,,,,,,,,,,,5212,4711,2,,2,2,1,2,0,12,12,12,12,12,8,68,12,80,1,,2,,2,2,,,,,,,,250,,,,,,,,,1,4,2,,2,,2,,1,4,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,,2750,,250,3000,2750,3000,1,186.365624989608
2026,"02","0158102",3,"0019",1,2,"20250201581023001913","20","39",1,3,3,1,2,,1,29,3,3,27,2,1996,1,,,,,,,,,,,,,,,,3312,6419,3,5,1,,5,1500,0,8,8,8,8,8,8,48,8,56,1,,2,,2,2,4,1360,,,,,,120,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,,1360,,,120,1480,1360,1480,1,293.021739862383
2026,"02","0158102",3,"0019",1,2,"20250501581023001914","20","39",1,4,3,1,2,,1,25,4,4,25,9,2000,1,,,,,,,,,,,,,,,,4417,122,3,5,1,,4,150,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,4,1600,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,133,1600,,,,1600,1600,1733,1,293.021739862383
2026,"02","0161101",3,"0044",1,2,"20250201611013004411","20","39",1,1,1,1,2,,1,66,1,1,29,6,1959,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,5223,4711,4,,3,2,1,3,2,2,2,2,2,2,3,15,,15,1,,2,,2,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,3,3,,2,2,2,2,2,2,10,7,1,,,,,,,,,,0,0,0,1,133.686427074167
2026,"02","0161101",3,"0044",1,2,"20250201611013004412","20","39",1,2,2,1,2,,2,59,2,2,28,3,1966,1,,,,,,,,,,,,,,,,5212,4711,2,,3,2,1,3,10,12,12,12,12,12,12,82,,82,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,1,,,2,2,2,2,2,2,10,7,1,,600,,,,,234,,,834,834,834,1,133.389880370972
2026,"02","0161101",3,"0044",1,2,"20250201611013004413","20","39",1,3,5,1,2,,2,22,3,3,30,5,2003,1,,,,,,,,,,,,,,,,5120,5630,2,,3,2,1,1,9,9,9,9,9,9,9,63,10,73,1,,2,,2,2,,,,,,,,150,,,,,,,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,6,5,,2,2,2,2,2,2,10,6,1,,10,,,,,557,,150,717,567,717,1,182.702440382951
2026,"02","0161101",3,"0044",1,2,"20250201611013004414","20","39",1,4,8,1,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0161101",3,"0045",1,2,"20250201611013004511","20","39",1,1,1,1,2,,1,52,1,1,16,2,1973,1,,,,,,,,,,,,,,,,9313,4100,3,5,3,2,1,5,0,9,9,9,9,0,0,36,,36,1,,2,,2,2,2,280,60,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,,6,2,2,2,2,2,2,10,7,1,260,,,,,1212,,,,1472,1472,1472,1,133.686427074167
2026,"02","0161101",3,"0045",1,2,"20250201611013004512","20","39",1,2,2,1,2,,2,51,2,2,28,10,1974,1,,,,,,,,,,,,,,,,7518,1102,2,,3,2,1,1,15,0,0,4,4,0,12,35,3,38,1,,2,,2,2,,,,,,,,100,30,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,3,,3,2,2,2,2,2,2,10,5,1,,87,,30,,,211,,100,428,298,428,1,133.389880370972
2026,"02","0161101",3,"0045",1,2,"20250201611013004513","20","39",1,3,3,1,2,,1,23,3,3,30,7,2002,1,,,,,,,,,,,,,,,,7231,4540,2,,3,2,1,2,0,9,8,8,8,8,9,50,,50,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,5,1,,,,,,,1842,,,1842,1842,1842,1,170.214168868387
2026,"02","0161101",3,"0045",1,2,"20250201611013004514","20","39",1,4,3,1,2,,1,21,4,4,8,2,2005,1,,,,,,,,,,,,,,,,9412,5610,3,5,2,1,1,4,8,8,8,8,0,8,8,48,,48,1,,2,,2,2,4,1200,60,,,,,,,,,,,,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,8,2,,2,2,2,2,2,2,10,5,1,260,,,,,1200,,,,1460,1460,1460,1,170.214168868387
2026,"02","0161101",3,"0045",1,2,"20250201611013004515","20","39",1,5,3,1,2,,2,15,5,5,22,6,2010,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,5,4,,,,,,,,,,,,,1,182.702440382951
2026,"02","0161101",3,"0045",1,2,"20250201611013004516","20","39",1,6,3,1,2,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0161101",3,"0046",1,2,"20250201611013004611","20","39",1,1,1,1,2,,2,62,1,1,20,8,1963,1,,,,,,,,,,,,,,,,9121,9601,2,,3,2,1,1,0,0,6,0,0,0,6,12,,12,1,,1,1,1,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,5,,2,2,2,2,2,2,10,5,1,,,,,,,336,,,336,336,336,1,133.389880370972
2026,"02","0161101",3,"0046",1,2,"20250201611013004612","20","39",1,2,3,1,2,,2,32,2,2,27,11,1993,1,,,,,,,,,,,,,,,,9111,9700,6,,,,1,1,0,4,4,4,4,4,4,24,5,50,2,50,1,1,1,2,4,600,60,,,,,150,39,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,10,5,1,260,,,39,,600,,,150,1049,860,1049,1,214.544425714791
2026,"02","0161101",3,"0046",1,2,"20250201611013004613","20","39",1,3,5,1,2,,1,14,3,3,4,11,2011,1,,,,,,,,,,,,,,,,9412,5610,4,,3,2,1,2,0,0,0,0,0,7,8,15,,15,1,,2,,2,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,,6,2,2,2,2,2,2,10,7,1,,,,,,,,,,0,0,0,1,260.200320809327
2026,"02","0161101",3,"0046",1,2,"20250201611013004614","20","39",1,4,5,1,2,,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0161101",3,"0046",1,2,"20250201611013004621","20","39",1,5,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0161101",3,"0046",1,2,"20250201611013004622","20","39",1,6,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0161101",3,"0046",1,2,"20250201611013004623","20","39",1,7,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,
2026,"02","0161101",3,"0158",1,2,"20250201611013015811","20","39",1,1,1,1,2,,2,46,1,1,24,7,1979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,1,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,131.908978287317
2026,"02","0161101",3,"0158",1,2,"20250201611013015812","20","39",1,2,2,1,1,,1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","0161101",3,"0158",1,2,"20250201611013015813","20","39",1,3,3,1,2,,1,22,3,1,26,4,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,2,,1,2,1,2,2,2,10,7,4,,,,,,,,,,,,,1,170.214168868387
2026,"02","0161101",3,"0158",1,2,"20250201611013015814","20","39",1,4,3,1,1,,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","0161101",3,"0158",1,2,"20250201611013015815","20","39",1,5,3,1,2,,1,18,5,5,25,12,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,218.927412698535
2026,"02","0161101",3,"0158",1,2,"20250201611013015816","20","39",1,6,11,1,1,,1,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","01612",3,"0081",1,2,"202411016123008111","20","39",1,1,1,1,2,,2,93,1,2,25,9,1932,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,2,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,5,,1,2,2,1,2,2,10,7,4,,,,,,,,,,,,,1,188.236628148535
2026,"02","01612",3,"0081",1,2,"202511016123008112","20","39",1,2,3,1,2,,2,57,2,2,29,11,1968,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,,5120,5610,2,,3,2,1,1,0,4,0,5,0,0,4,13,,13,1,,2,,2,2,,,,,,,,,,,,,,,,,1,4,2,,2,,2,,1,4,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,43,,,,,462,,,505,505,505,1,186.146814333049
2026,"02","01612",3,"0082",1,2,"202411016123008211","20","39",1,1,1,1,2,,2,78,1,1,6,1,1948,1,,,,,,,,,,,,,,,,9111,9700,6,,,,1,1,0,0,5,0,5,0,0,10,,10,1,,2,,2,2,2,40,20,,,,,,,,,,,,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,3,3,,2,2,2,2,2,2,10,5,1,87,,,,,173,,,,260,260,260,1,188.236628148535
2026,"02","01612",3,"0086",1,2,"202411016123008611","20","39",1,1,1,1,2,,1,74,1,1,26,7,1951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,1,1,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,5,3,,,,,,,,,,,,,1,221.862919998633
2026,"02","01612",3,"0086",1,2,"202411016123008612","20","39",1,2,3,1,2,,2,43,2,2,19,1,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,1,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,6,4,,,,,,,,,,,,,1,302.759993279106
2026,"02","01612",3,"0086",1,2,"202411016123008613","20","39",1,3,5,1,2,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","01612",3,"0199",1,2,"202411016123019911","20","39",1,1,1,1,2,,2,59,1,1,6,10,1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,7,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,186.146814333049
2026,"02","0162202",3,"0064",1,2,"20260201622023006411","20","39",1,1,1,1,2,,1,68,1,1,15,9,1957,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,,3215,3250,2,,3,2,1,1,0,5,5,5,5,0,0,20,,20,1,,2,,2,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,2,,2,2,2,2,2,2,10,8,1,,,,,,,1000,,,1000,1000,1000,1,180.579440874264
2026,"02","0162202",3,"0064",1,2,"20260201622023006412","20","39",1,2,2,1,2,,2,67,2,2,12,3,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,9,4,,,,,,,,,,,,,1,151.509263706592
2026,"02","0162202",3,"0065",1,2,"20260201622023006511","20","39",1,1,1,1,2,,1,33,1,1,1,3,1992,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,6,8,8,8,8,8,8,54,7,61,1,,2,,2,1,,,,,,50,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,2,,2,2,2,2,2,2,10,6,1,,,,,,,1590,50,,1640,1590,1640,1,238.217257388802
2026,"02","0162202",3,"0065",1,2,"20260201622023006512","20","39",1,2,2,1,2,,2,32,2,2,2,10,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,1,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,2,,2,2,2,2,2,2,10,7,3,,,,,,,,,,,,,1,199.682559720993
2026,"02","0162202",3,"0065",1,2,"20260201622023006513","20","39",1,3,3,1,2,,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0162202",3,"0065",1,2,"20260201622023006514","20","39",1,4,3,1,2,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0162202",3,"0066",1,2,"20260201622023006611","20","39",1,1,1,1,2,,2,67,1,1,14,2,1959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,1,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,5,,2,2,2,2,2,2,10,9,3,,,,,,,,,,,,,1,153.210212248756
2026,"02","0162202",3,"0066",1,2,"20260201622023006612","20","39",1,2,3,1,2,,1,48,2,2,10,10,1977,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,,9313,4100,3,5,3,2,1,3,0,0,0,8,0,0,0,8,,36,2,36,1,1,1,2,2,80,,,,,,,,,,,,,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,2,1,,2,2,2,2,2,2,10,5,1,,,,,,346,,,,346,346,346,1,153.550822669965
2026,"02","0162202",3,"0066",1,2,"20260201622023006613","20","39",1,3,3,1,1,,1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","0162202",3,"0066",1,2,"20260201622023006614","20","39",1,4,3,1,2,,2,29,4,4,29,9,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,1,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,5,4,,2,2,2,2,2,2,10,5,3,,,,,,,,,,,,,1,246.423468625464
2026,"02","0162202",3,"0066",1,2,"20260201622023006615","20","39",1,5,5,1,2,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0162202",3,"0066",1,2,"20260201622023006616","20","39",1,6,5,1,2,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0162202",3,"0066",1,2,"20260201622023006617","20","39",1,7,5,1,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","0162202",3,"0066",1,2,"20260201622023006618","20","39",1,8,8,1,2,,1,17,8,8,27,1,2009,1,,,,,,,,,,,,,,,,5212,4752,3,5,2,1,1,3,0,9,9,9,9,9,9,54,,54,1,,2,,2,2,2,200,84,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,5,1,364,,,,,866,,,,1230,1230,1230,1,251.457721330357
