"ANIO","MES","CONGLOMERADO","MUESTRA","SELVIV","HOGAR","ESTRATO","LLAVE_PANEL","CCDD","CODCIUDAD","AREA","C201","C203","C204","C205","C206","C207","C208","C300n","NROINF","C301_DIA","C301_MES","C301_ANIO","C303","C304","C305","C306_1","C306_2","C306_3","C306_4","C306_5","C306_6","C306_7","C306_8","C306_9","C306_10","C306_10A","C306_11","C306A","C308_COD","C309_COD","C310","C311","C312","C313","C317","C317A","C318_1","C318_2","C318_3","C318_4","C318_5","C318_6","C318_7","C318_T","C328_T","whoraT","C330","C331","C333","C334","P209H","C335","C338","C339_1","C341_T","C342","C344","C345_1","C347_T","C348","C350","C352","C353","C354","C355","C356","C357_I","C358","C359","SEGURO1","C361_1","C362_1","C361_2","C362_2","C361_3","C362_3","C361_4","C362_4","C361_5","C362_5","C361_6","C362_6","C361_7","C362_7","C361_8","C362_8","C364_1","C365_1","C364_2","C365_2","C364_3","C365_3","C364_4","C365_4","C366","C366_1","C366_2","C375_1","C375_2","C375_3","C375_4","C375_5","C375_6","C376","C377","OCUP300","D341_T","D344","D347_T","D350","D351_T","I339_1","I342","I345_1","I348","INGTOT","INGTOTP","ingtrabw","RESIDENT","FAC_T300"
2026,"03","07545",3,"0061",1,2,"202603075453006111","16","33",1,1,1,1,2,,2,72,1,1,10,4,1953,1,,,,,,,,,,,,,,,,7354,9529,2,,3,2,1,1,0,4,5,4,0,0,4,17,,17,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,,803,,,803,803,803,1,143.935415701414
2026,"03","07545",3,"0062",1,2,"202603075453006211","16","33",1,1,1,1,2,,2,62,1,1,23,8,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,143.935415701414
2026,"03","07545",3,"0062",1,2,"202603075453006212","16","33",1,2,3,1,2,,2,32,2,2,14,2,1994,1,,,,,,,,,,,,,,,,9629,8411,3,2,,,5,9998,0,8,8,8,8,8,5,45,,45,1,,2,,2,2,4,2300,,,,,,,,,,,,,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,,2300,,,,2300,2300,2300,1,150.010812989426
2026,"03","07545",3,"0062",1,2,"202603075453006213","16","33",1,3,5,1,2,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","07545",3,"0063",1,2,"202603075453006311","16","33",1,1,1,1,2,,2,69,1,1,8,1,1957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,119.992401640856
2026,"03","07545",3,"0063",1,2,"202603075453006312","16","33",1,2,3,1,1,,1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"03","07554",3,"0103",1,2,"202512075543010311","16","33",1,1,1,1,2,,1,48,1,1,22,10,1977,1,,,,,,,,,,,,,,,,9629,6492,2,,2,1,1,1,8,12,12,12,12,12,12,80,,80,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,8,1,,2,2,2,2,2,2,10,7,1,,,,,,,2116,,,2116,2116,2116,1,206.013798708749
2026,"03","07554",3,"0103",1,2,"202512075543010315","16","33",1,2,7,1,2,,2,58,2,2,28,2,1968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,1,5,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,210.07663693875
2026,"03","07554",3,"0103",1,2,"202512075543010316","16","33",1,3,8,1,2,,1,26,3,3,22,10,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,10,2,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,295.078058780104
2026,"03","07554",3,"0103",1,2,"202512075543010312","16","33",1,4,7,1,2,,1,53,4,4,23,10,1972,1,,,,,,,,,,,,,,,,7421,9521,2,,3,2,1,1,0,7,0,0,5,0,5,17,,33,2,33,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,8,2,,2,2,2,2,2,2,10,7,1,,,,,,,879,,,879,879,879,1,206.013798708749
2026,"03","07554",3,"0103",1,2,"202512075543010313","16","33",1,5,11,1,2,,2,45,5,5,24,10,1980,1,,,,,,,,,,,,,,,,5211,4630,3,5,2,1,1,6,0,10,10,10,10,10,10,60,,60,1,,2,,2,2,2,300,60,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,1,,2,2,2,2,2,2,10,7,1,260,,,,,1299,,,,1559,1559,1559,1,210.07663693875
2026,"03","07554",3,"0103",1,2,"202512075543010317","16","33",1,6,11,1,2,,1,22,6,6,15,2,2004,1,,,,,,,,,,,,,,,,5120,5610,3,5,1,,1,10,9,0,9,9,9,9,9,54,,54,1,,2,,2,2,3,950,270,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,1,5,2,,2,,2,,9,3,,2,2,2,2,2,2,10,5,1,1169,,,,,1900,,,,3069,3069,3069,1,225.25265881954
2026,"03","07554",3,"0103",1,2,"202512075543010314","16","33",1,7,8,1,2,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","07554",3,"0110",1,2,"202512075543011011","16","33",1,1,1,1,2,,1,58,1,1,18,6,1967,1,,,,,,,,,,,,,,,,5230,4530,3,5,1,,1,6,0,8,8,8,8,8,8,48,,48,1,,2,,2,2,4,6000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,6,5,,2,2,2,2,2,2,12,7,1,,,,,1500,6000,,,,6000,6000,7500,1,290.931727026215
2026,"03","07554",3,"0110",1,2,"202512075543011012","16","33",1,2,2,1,2,,2,52,2,2,4,12,1973,2,1,,,,,,,,,,,,,,,5230,4530,3,5,1,,1,5,0,0,0,0,0,0,0,0,,48,2,48,2,,2,2,4,4000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,12,7,1,,,,,999,4000,,,,4000,4000,4999,1,210.07663693875
2026,"03","07554",3,"0111",1,2,"202512075543011111","16","33",1,1,1,1,2,,1,78,1,1,15,7,1947,1,,,,,,,,,,,,,,,,7518,1102,2,,3,2,1,1,10,10,10,10,10,10,10,70,,70,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,6,1,,,,,,,879,,,879,879,879,1,290.931727026215
2026,"03","07556",6,"0111",1,2,"202512075566011111","16","33",1,1,1,1,2,,1,30,1,1,24,2,1996,1,,,,,,,,,,,,,,,,8343,5022,3,5,1,,2,50,12,12,12,12,12,12,0,72,,72,1,,2,,2,2,4,1200,100,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,433,,,,,1200,,,,1633,1633,1633,1,152.824549307171
2026,"03","07556",6,"0113",1,2,"202603075566011311","16","33",1,1,1,1,2,,2,40,1,1,26,9,1985,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,,4419,8219,3,5,3,2,1,6,0,9,9,9,9,9,9,54,,54,1,,2,,2,2,4,700,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,,700,,,,700,700,700,1,81.3166318111787
2026,"03","07556",6,"0113",1,2,"202603075566011312","16","33",1,2,3,1,2,,1,17,2,2,14,6,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,2,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,5,4,,,,,,,,,,,,,1,107.366737614692
2026,"03","07556",6,"0113",1,2,"202603075566011313","16","33",1,3,8,1,2,,1,19,3,3,29,10,2006,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,,3421,9312,3,5,1,,2,35,5,3,3,3,3,3,6,26,,26,1,,2,,2,2,4,1200,,,,,,,,,,,,,,,2,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,10,5,1,,,,,,1200,,,,1200,1200,1200,1,107.366737614692
2026,"03","07556",6,"0114",1,2,"202512075566011411","16","33",1,1,1,1,2,,1,30,1,1,30,10,1995,1,,,,,,,,,,,,,,,,7125,4322,3,5,2,2,1,2,0,10,9,0,8,10,5,42,,42,1,,2,,2,2,2,450,78,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,338,,,,,1949,,,,2287,2287,2287,1,152.824549307171
2026,"03","07562",3,"0039",1,2,"202503075623003911","16","33",1,1,1,1,2,,1,59,1,1,11,4,1966,1,,,,,,,,,,,,,,,,2251,8620,1,,1,,1,5,0,6,3,6,6,6,6,33,,33,1,,2,,2,2,,,,7000,,,,,,,,,,,,,1,1,1,2,2,,2,,2,,2,,2,,2,,2,,1,2,2,,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,,,7000,,,7000,7000,7000,1,139.594311535529
2026,"03","07562",3,"0039",1,2,"202503075623003912","16","33",1,2,2,1,2,,2,40,2,2,25,3,1985,1,,,,,,,,,,,,,,,,2411,8411,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,4000,,,,,,,,,,,,,,,1,3,1,4,2,,1,4,2,,2,,2,,2,,2,,1,4,2,,2,,2,,12,1,,2,2,2,2,2,2,10,7,1,,,,,,4000,,,,4000,4000,4000,1,148.355641416491
2026,"03","07562",3,"0039",1,2,"202503075623003913","16","33",1,3,3,1,2,,2,14,3,3,24,4,2011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,2,3,1,4,2,,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,191.867268908517
2026,"03","07562",3,"0039",1,2,"202503075623003914","16","33",1,4,3,1,2,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","07562",3,"0043",1,2,"202503075623004311","16","33",1,1,1,1,2,,1,62,1,1,15,4,1963,1,,,,,,,,,,,,,,,,3512,6201,2,,2,2,1,1,0,4,5,4,4,4,3,24,,24,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,,,,,,,1760,,,1760,1760,1760,1,139.594311535529
2026,"03","07562",3,"0043",1,2,"202506075623004312","16","33",1,2,8,1,1,,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"03","07562",3,"0044",1,2,"202503075623004411","16","33",1,1,1,1,2,,1,71,1,1,12,5,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,2,3,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,197.134436589282
2026,"03","07562",3,"0044",1,2,"202506075623004412","16","33",1,2,3,1,2,,2,43,2,2,10,7,1982,1,,,,,,,,,,,,,,,,5212,4771,2,,3,2,1,1,0,2,2,1,2,2,2,11,,11,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,,,,,,,684,,,684,684,684,1,148.355641416491
2026,"03","07562",3,"0044",1,2,"202506075623004413","16","33",1,3,5,1,2,,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","07562",3,"0044",1,2,"202506075623004414","16","33",1,4,3,1,2,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","07576",3,"0039",1,2,"202412075763003911","16","33",1,1,1,1,2,,2,69,1,1,31,12,1956,1,,,,,,,,,,,,,,,,5212,4711,2,,3,2,1,1,4,12,10,12,12,12,4,66,,66,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,3,1,,2,2,2,2,2,2,10,7,1,,65,,,,,383,,,448,448,448,1,161.353150955628
2026,"03","07576",3,"0041",1,2,"202412075763004111","16","33",1,1,1,1,2,,2,46,1,1,9,9,1979,1,,,,,,,,,,,,,,,,9121,9601,2,,3,2,1,1,0,2,0,2,0,2,0,6,,6,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,,,,,,,869,,,869,869,869,1,135.920068782728
2026,"03","07576",3,"0041",1,2,"202412075763004112","16","33",1,2,2,1,2,,1,69,2,2,27,10,1956,1,,,,,,,,,,,,,,,,4323,5022,3,5,1,,1,16,12,0,12,12,12,12,12,72,,72,1,,2,,2,2,2,500,330,,,,,,,,,,,,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,10,2,,2,2,2,2,2,2,10,7,1,1429,,,,,2165,,,,3594,3594,3594,1,159.888069982454
2026,"03","07576",3,"0041",1,2,"202412075763004113","16","33",1,3,3,1,2,,1,21,3,3,11,1,2005,1,,,,,,,,,,,,,,,,8321,4752,3,5,1,,1,4,4,7,7,7,7,7,7,46,,46,1,,2,,2,2,2,560,140,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,2,,2,2,2,2,2,2,10,7,1,606,,,,,2425,,,,3031,3031,3031,1,174.819420363142
2026,"03","07576",3,"0041",1,2,"202412075763004114","16","33",1,4,3,1,2,,1,16,4,4,5,11,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,10,5,4,,,,,,,,,,,,,1,224.358630346586
2026,"03","07576",3,"0042",1,2,"202412075763004211","16","33",1,1,1,1,2,,2,76,1,1,11,8,1949,1,,,,,,,,,,,,,,,,9521,4781,2,,3,2,1,2,0,8,8,8,8,8,8,48,12,60,1,,2,,2,2,,,,,,,,500,50,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,5,,2,2,2,2,2,2,10,7,1,,43,,50,,,1336,,500,1929,1379,1929,1,161.353150955628
2026,"03","07576",3,"0042",1,2,"202412075763004212","16","33",1,2,2,1,2,,1,81,2,2,24,7,1944,1,,,,,,,,,,,,,,,,9412,5630,4,,3,2,1,3,0,4,0,4,0,4,0,12,,,1,,2,,,,,,,,,,,,,2,5,2,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,4,5,,2,2,2,2,2,2,10,5,4,,,,,,,,,,,,,1,200.750028481691
2026,"03","07576",3,"0042",1,2,"202412075763004213","16","33",1,3,3,1,2,,1,54,3,3,15,3,1972,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,6,12,13,12,12,12,12,79,,79,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,7,1,,,,,,,760,,,760,760,760,1,225.793187749749
2026,"03","07576",3,"0042",1,2,"202503075763004214","16","33",1,4,5,1,1,,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"03","07576",3,"0042",1,2,"202503075763004215","16","33",1,5,5,1,1,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"03","07576",3,"0042",1,2,"202603075763004216","16","33",1,6,3,1,2,,2,41,6,6,11,1,1985,1,,,,,,,,,,,,,,,,9521,4781,4,,3,2,1,2,0,8,8,8,8,8,8,48,,48,1,,2,,2,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,2,,2,2,2,2,2,2,10,7,1,,,,,,,,,,0,0,0,1,229.014429760807
2026,"03","07576",3,"0042",1,2,"202603075763004217","16","33",1,7,4,1,2,,1,42,7,7,20,6,1983,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,12,11,12,10,12,11,11,79,,79,1,,2,,2,1,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,,680,,,680,680,680,1,319.349431002916
2026,"03","07576",3,"0042",1,2,"202603075763004218","16","33",1,8,5,1,2,,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","07576",3,"0042",1,2,"202603075763004219","16","33",1,9,5,1,2,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","07576",3,"0130",1,2,"202412075763013011","16","33",1,1,1,1,2,,1,48,1,1,6,6,1977,1,,,,,,,,,,,,,,,,8321,4922,2,,3,2,1,1,8,8,8,8,8,8,0,48,,48,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,,1569,,,1569,1569,1569,1,225.793187749749
2026,"03","07576",3,"0130",1,2,"202412075763013012","16","33",1,2,2,1,2,,2,38,2,2,10,7,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,229.014429760807
2026,"03","07576",3,"0130",1,2,"202412075763013013","16","33",1,3,3,1,2,,1,16,3,3,26,11,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,224.358630346586
2026,"03","07576",3,"0130",1,2,"202412075763013014","16","33",1,4,3,1,2,,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","07592",3,"0085",1,2,"202603075923008511","16","33",1,1,1,1,2,,1,33,1,1,30,6,1992,1,,,,,,,,,,,,,,,,2251,8610,3,2,,,5,9998,0,8,8,8,8,8,8,48,35,83,1,,2,,2,2,4,3500,,,,,,3000,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,25,3500,,,3000,6500,3500,6525,1,208.351806343787
2026,"03","07592",3,"0085",1,2,"202603075923008512","16","33",1,2,2,1,2,,2,42,2,2,21,6,1983,1,,,,,,,,,,,,,,,,2642,8423,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,4000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,83,4000,,,,4000,4000,4083,1,154.594132609774
2026,"03","07592",3,"0085",1,2,"202603075923008513","16","33",1,3,3,1,2,,1,18,3,3,15,6,2007,1,,,,,,,,,,,,,,,,4417,9311,3,5,2,1,1,4,0,7,7,7,7,7,0,35,,35,1,,2,,2,1,4,300,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,2,,2,2,2,2,2,2,10,7,1,,,,,,300,,,,300,300,300,1,159.048756599575
2026,"03","07592",3,"0085",1,2,"202603075923008514","16","33",1,4,3,1,2,,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","07592",3,"0085",1,2,"202603075923008515","16","33",1,5,3,1,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","07592",3,"0086",1,2,"202603075923008611","16","33",1,1,1,1,2,,1,66,1,1,28,3,1959,2,1,,,,,,,,,,,,,,,2311,8530,3,5,1,,5,9998,0,0,0,0,0,0,0,0,,16,2,16,2,,2,2,4,2500,,,,,,,,,,,,,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,12,2,,2,2,2,2,2,2,10,7,1,,,,,84,2500,,,,2500,2500,2584,1,145.464380747808
2026,"03","07592",3,"0086",1,2,"202603075923008612","16","33",1,2,2,1,2,,2,66,2,2,16,9,1959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,6,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,8,1,,2,2,2,2,2,2,10,7,4,,,,,,,,,,,,,1,123.658560884803
2026,"03","07592",3,"0086",1,2,"202603075923008613","16","33",1,3,3,1,2,,1,27,3,3,27,3,1998,1,,,,,,,,,,,,,,,,2143,1621,3,5,1,,4,500,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,2300,420,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,7,1,248,,,,400,2300,,,,2548,2548,2948,1,208.351806343787
2026,"03","07592",3,"0086",1,2,"202603075923008614","16","33",1,4,5,2,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","07592",3,"0086",1,2,"202603075923008615","16","33",1,5,5,2,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"03","07592",3,"0087",1,2,"202603075923008711","16","33",1,1,1,1,2,,2,42,1,1,8,12,1983,1,,,,,,,,,,,,,,,,5212,4771,2,,3,2,1,1,0,0,0,2,2,2,0,6,,10,2,10,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,10,3,1,,,,,,,1923,,,1923,1923,1923,1,154.594132609774
2026,"03","07592",3,"0088",1,2,"202603075923008811","16","33",1,1,1,1,2,,1,64,1,1,28,7,1961,1,,,,,,,,,,,,,,,,8352,729,3,5,1,,1,8,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,1700,560,,,,,,,,,,,,,,1,1,1,5,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,760,,,,426,1700,,,,2460,2460,2886,1,205.424120990986
2026,"03","07592",3,"0088",1,2,"202603075923008812","16","33",1,2,2,1,2,,2,63,2,2,26,12,1962,1,,,,,,,,,,,,,,,,7352,1410,2,,3,2,1,1,0,4,3,3,4,4,0,18,,25,2,25,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,6,5,,2,2,2,2,2,2,10,7,1,,,,,,,932,,,932,932,932,1,148.333112118764
2026,"03","07595",3,"0072",1,2,"202412075953007211","16","33",1,1,1,1,2,,1,69,1,1,30,5,1956,1,,,,,,,,,,,,,,,,2211,8610,3,3,,,5,9998,0,6,6,6,6,6,0,30,,30,1,,2,,2,2,4,7000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,7,,2,2,2,2,2,2,10,7,1,,,,,1782,7000,,,,7000,7000,8782,1,328.07572368388
