"ANIO","MES","CONGLOMERADO","MUESTRA","SELVIV","HOGAR","ESTRATO","LLAVE_PANEL","CCDD","CODCIUDAD","AREA","C201","C203","C204","C205","C206","C207","C208","C300n","NROINF","C301_DIA","C301_MES","C301_ANIO","C303","C304","C305","C306_1","C306_2","C306_3","C306_4","C306_5","C306_6","C306_7","C306_8","C306_9","C306_10","C306_10A","C306_11","C306A","C308_COD","C309_COD","C310","C311","C312","C313","C317","C317A","C318_1","C318_2","C318_3","C318_4","C318_5","C318_6","C318_7","C318_T","C328_T","whoraT","C330","C331","C333","C334","P209H","C335","C338","C339_1","C341_T","C342","C344","C345_1","C347_T","C348","C350","C352","C353","C354","C355","C356","C357_I","C358","C359","SEGURO1","C361_1","C362_1","C361_2","C362_2","C361_3","C362_3","C361_4","C362_4","C361_5","C362_5","C361_6","C362_6","C361_7","C362_7","C361_8","C362_8","C364_1","C365_1","C364_2","C365_2","C364_3","C365_3","C364_4","C365_4","C366","C366_1","C366_2","C375_1","C375_2","C375_3","C375_4","C375_5","C375_6","C376","C377","OCUP300","D341_T","D344","D347_T","D350","D351_T","I339_1","I342","I345_1","I348","INGTOT","INGTOTP","ingtrabw","RESIDENT","FAC_T300"
2026,"02","36475",17,"0137",1,3,"2026023647517013711","03","04",1,1,1,1,2,,1,33,1,1,16,8,1992,1,,,,,,,,,,,,,,,,8322,4922,2,,3,2,1,1,8,8,8,8,8,8,8,56,,56,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,1,1,,,,,,,500,,,500,500,500,1,34.2945115435459
2026,"02","36475",17,"0137",1,3,"2026023647517013712","03","04",1,2,2,1,2,,2,32,2,2,10,5,1993,1,,,,,,,,,,,,,,,,9521,4781,2,,3,2,1,1,0,0,0,0,0,0,8,8,15,23,1,,1,2,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,,26,,1,,,566,,13,606,592,606,1,36.4511416859007
2026,"02","36475",17,"0137",1,3,"2026023647517013713","03","04",1,3,3,1,2,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36475",17,"0137",1,3,"2026023647517013714","03","04",1,4,3,1,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36475",17,"0140",1,3,"2026023647517014011","03","04",1,1,1,1,2,,1,33,1,1,22,7,1992,1,,,,,,,,,,,,,,,,6114,150,2,,3,2,1,2,0,8,8,7,7,8,7,45,,45,1,,2,,2,1,,,,,,,,,,1,3,1,1,13,1,1,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,,37,,,,,42,,,79,79,79,1,34.2945115435459
2026,"02","36475",17,"0140",1,3,"2026023647517014012","03","04",1,2,2,1,2,,2,25,2,2,11,11,2000,1,,,,,,,,,,,,,,,,9412,5610,3,5,2,2,1,6,9,0,0,0,0,0,9,18,,18,1,,2,,2,1,2,130,40,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,173,,,,,563,,,,736,736,736,1,36.4511416859007
2026,"02","36475",17,"0140",1,3,"2026023647517014013","03","04",1,3,3,1,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36475",17,"0243",1,3,"2026023647517024311","03","04",1,1,1,1,2,,1,46,1,1,24,10,1979,1,,,,,,,,,,,,,,,,2221,8610,3,2,,,5,998,16,16,16,16,16,16,16,112,,112,1,,2,,2,2,4,5500,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,1,1,1,,,,,71,5500,,,,5500,5500,5571,1,17.5424156938182
2026,"02","36475",17,"0243",1,3,"2026023647517024312","03","04",1,2,2,1,2,,2,43,2,2,26,12,1982,1,,,,,,,,,,,,,,,,5212,4771,3,5,2,1,1,4,0,5,5,5,5,5,5,30,,30,1,,1,2,2,1,4,400,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,1,1,1,,,,,,400,,,,400,400,400,1,20.872526941236
2026,"02","36475",17,"0243",1,3,"2026023647517024313","03","04",1,3,3,1,2,,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36475",17,"0243",1,3,"2026023647517024314","03","04",1,4,3,1,2,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36475",17,"0244",1,3,"2026023647517024411","03","04",1,1,1,1,2,,2,34,1,1,30,5,1991,1,,,,,,,,,,,,,,,,9521,4781,2,,3,2,1,1,0,10,10,10,10,10,10,60,,60,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,,300,,,,,600,,,900,900,900,1,36.4511416859007
2026,"02","36475",17,"0244",1,3,"2026023647517024412","03","04",1,2,2,1,1,,1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","36475",17,"0244",1,3,"2026023647517024413","03","04",1,3,3,1,2,,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36475",18,"0018",1,3,"2026023647518001811","03","04",1,1,1,1,2,,2,33,1,1,5,9,1992,1,,,,,,,,,,,,,,,,9412,5610,3,5,2,2,1,20,6,0,6,0,6,6,6,30,,30,1,,1,1,1,1,1,50,10,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,1,1,1,300,,,,,1500,,,,1800,1800,1800,1,36.4511416859007
2026,"02","36475",18,"0018",1,3,"2026023647518001812","03","04",1,2,3,1,2,,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36475",18,"0018",1,3,"2026023647518001813","03","04",1,3,3,1,2,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36475",18,"0024",1,3,"2026023647518002411","03","04",1,1,1,1,2,,1,72,1,1,8,9,1953,1,,,,,,,,,,,,,,,,6114,150,2,,3,2,1,2,3,2,3,2,3,2,3,18,10,28,1,,2,,2,2,,,,,,,,300,200,,,,,,,,1,1,1,3,2,,2,,2,,2,,2,,2,,2,,2,,1,3,2,,2,,9,5,,2,2,2,2,2,2,1,1,1,,51,,200,,,145,,300,696,196,696,1,17.5424156938182
2026,"02","36475",18,"0024",1,3,"2026023647518002412","03","04",1,2,2,1,2,,2,73,2,2,13,4,1952,1,,,,,,,,,,,,,,,,9521,4781,2,,3,2,1,2,0,0,4,4,0,0,0,8,17,25,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,4,5,,2,2,2,2,2,2,1,1,1,,22,,,,,327,,,349,349,349,1,27.4485036555857
2026,"02","36475",18,"0024",1,3,"2026023647518002413","03","04",1,3,3,1,2,,1,49,3,3,17,2,1977,1,,,,,,,,,,,,,,,,2411,6920,2,,3,2,1,1,0,0,0,4,4,0,0,8,,8,1,,1,1,1,1,,,,,,,,,,,,,,,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,12,2,,2,2,2,2,2,2,10,6,1,,,,,,,810,,,810,810,810,1,17.5424156938182
2026,"02","36475",18,"0024",1,3,"2026023647518002414","03","04",1,4,3,1,2,,2,39,4,4,16,2,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,2,13,4,2,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,11,5,,2,2,2,2,2,2,10,1,2,,,,,,,,,,,,,1,20.872526941236
2026,"02","36475",18,"0028",1,3,"2026023647518002811","03","04",1,1,1,1,2,,2,63,1,1,17,12,1962,1,,,,,,,,,,,,,,,,4417,8413,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,1,2,2,2,4,3100,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,11,5,,2,2,2,2,2,2,1,1,1,,,,,75,3100,,,,3100,3100,3175,1,14.2885633451365
2026,"02","36475",18,"0028",1,3,"2026023647518002812","03","04",1,2,6,1,2,,2,89,2,2,24,6,1936,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,2,3,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,3,1,,2,2,2,2,2,2,1,1,4,,,,,,,,,,,,,1,27.4485036555857
2026,"02","36475",18,"0028",1,3,"2026023647518002813","03","04",1,3,7,2,,2,1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","36475",18,"0162",1,3,"2026023647518016211","03","04",1,1,1,1,2,,2,30,1,1,9,5,1995,1,,,,,,,,,,,,,,,,9111,9700,6,,,,1,2,8,8,8,8,8,8,8,56,,56,1,,2,,2,2,4,1200,300,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,1,1,1,300,,,,,1200,,,,1500,1500,1500,1,36.4511416859007
2026,"02","36475",18,"0162",1,3,"2026023647518016212","03","04",1,2,3,1,2,,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","3647601",11,"0092",1,3,"202511364760111009211","03","04",1,1,1,1,2,,2,19,1,1,5,11,2006,1,,,,,,,,,,,,,,,,9211,150,9,,3,2,1,2,9,9,9,9,9,9,9,63,,63,1,,2,,2,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,,,,,,,,,,0,0,0,1,58.2744871964043
2026,"02","3647601",11,"0095",1,3,"202411364760111009511","03","04",1,1,1,1,2,,1,36,1,1,18,7,1989,1,,,,,,,,,,,,,,,,9313,4100,3,5,3,2,1,4,0,9,9,9,9,9,9,54,,54,1,,2,,2,2,2,500,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,1,7,1,,,,,,2165,,,,2165,2165,2165,1,40.9913925282853
2026,"02","3647601",11,"0095",1,3,"202411364760111009512","03","04",1,2,2,1,2,,2,32,2,2,29,7,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,8,2,,2,2,2,2,2,2,1,1,4,,,,,,,,,,,,,1,24.948421960144
2026,"02","3647601",11,"0095",1,3,"202502364760111009513","03","04",1,3,3,1,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","3647601",11,"0097",1,3,"202411364760111009711","03","04",1,1,1,1,2,,1,58,1,1,22,3,1967,2,1,,,,,,,,,,,,,,,9622,8521,3,2,,,5,9998,0,0,0,0,0,0,0,0,,84,2,84,2,,2,2,4,1800,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,6,5,,2,2,2,2,2,2,10,1,1,,,,,83,1800,,,,1800,1800,1883,1,24.9626959317093
2026,"02","3647601",11,"0097",1,3,"202411364760111009712","03","04",1,2,2,1,2,,2,56,2,2,24,5,1969,1,,,,,,,,,,,,,,,,5212,4711,2,,3,2,1,1,10,10,10,10,10,10,10,70,,70,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,1,1,,130,,,,,660,,,790,790,790,1,22.950895024593
2026,"02","3647601",11,"0097",1,3,"202411364760111009713","03","04",1,3,5,1,1,,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","3647601",11,"0221",1,3,"202411364760111022112","03","04",1,1,1,1,2,,2,26,1,1,9,5,1999,1,,,,,,,,,,,,,,,,9111,9700,6,,,,1,1,0,4,0,4,0,4,0,12,,12,1,,2,,2,2,4,390,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,4,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,1,1,,,,,,390,,,,390,390,390,1,43.5691598946857
2026,"02","3647601",11,"0221",1,3,"202411364760111022113","03","04",1,2,3,1,2,,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","3647601",11,"0221",1,3,"202411364760111022114","03","04",1,3,3,1,2,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","3647601",11,"0221",1,3,"202411364760111022115","03","04",1,4,3,1,2,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","3647601",15,"0146",1,3,"202602364760115014611","03","04",1,1,1,1,2,,2,81,1,1,2,6,1944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,2,7,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,1,,,2,2,2,2,2,2,1,1,4,,,,,,,,,,,,,1,32.8085264090002
2026,"02","3647601",15,"0147",1,3,"202602364760115014711","03","04",1,1,1,1,2,,1,37,1,1,21,4,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,13,1,4,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,2,,,,,,,,,,,,,1,40.9913925282853
2026,"02","3647601",15,"0147",1,3,"202602364760115014712","03","04",1,2,2,1,2,,2,39,2,2,3,7,1986,1,,,,,,,,,,,,,,,,4417,8411,3,2,,,5,9998,0,8,8,8,8,8,0,40,11,51,1,,2,,2,2,4,3000,,,,,,200,200,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,,,,200,,3000,,,200,3400,3000,3400,1,24.948421960144
2026,"02","3647601",15,"0147",1,3,"202602364760115014713","03","04",1,3,3,1,2,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","3647601",15,"0148",1,3,"202602364760115014811","03","04",1,1,1,1,2,,1,51,1,1,2,1,1975,1,,,,,,,,,,,,,,,,5212,4711,2,,3,2,1,3,10,11,11,11,11,11,11,76,,76,1,,2,,2,2,,,,,,,,,,,,,,,,,1,6,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,,779,,,,,665,,,1444,1444,1444,1,24.9626959317093
2026,"02","3647601",15,"0148",1,3,"202602364760115014812","03","04",1,2,2,1,2,,2,46,2,2,3,12,1979,1,,,,,,,,,,,,,,,,5213,4781,2,,3,2,1,1,0,5,4,6,8,5,6,34,,34,1,,2,,2,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,1,1,1,,130,,,,,746,,,876,876,876,1,22.950895024593
2026,"02","3647601",15,"0148",1,3,"202602364760115014814","03","04",1,3,3,1,2,,2,15,3,3,19,10,2010,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,5,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,1,4,,,,,,,,,,,,,1,58.2744871964043
2026,"02","3647601",15,"0148",1,3,"202602364760115014815","03","04",1,4,6,2,,2,1,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","3647601",15,"0148",1,3,"202602364760115014816","03","04",1,5,6,2,,2,2,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","3647601",15,"0149",1,3,"202602364760115014911","03","04",1,1,1,1,1,,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2026,"02","3647601",15,"0149",1,3,"202602364760115014912","03","04",1,2,2,1,2,,2,22,2,2,30,10,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,6,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,6,5,,2,2,2,2,2,2,10,1,4,,,,,,,,,,,,,1,58.2744871964043
2026,"02","3647601",15,"0149",1,3,"202602364760115014913","03","04",1,3,3,1,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","3647601",15,"0231",1,3,"202602364760115023111","03","04",1,1,1,1,2,,2,31,1,1,7,12,1994,1,,,,,,,,,,,,,,,,4417,8411,3,2,,,5,9998,0,8,8,8,8,8,0,40,,40,1,,2,,2,2,4,2000,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,1,5,2,,2,,11,5,,2,2,2,2,2,2,10,1,1,,,,,,2000,,,,2000,2000,2000,1,
2026,"02","3647601",15,"0231",1,3,"202602364760115023112","03","04",1,2,2,1,2,,1,39,2,2,25,2,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,13,1,4,1,6,2,,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,12,1,,2,2,2,2,2,2,10,1,2,,,,,,,,,,,,,1,
2026,"02","3647601",15,"0231",1,3,"202602364760115023113","03","04",1,3,3,1,2,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36478",13,"0095",1,3,"2026023647813009511","03","04",1,1,1,1,2,,2,36,1,1,10,10,1989,1,,,,,,,,,,,,,,,,9111,9700,6,,,,1,2,0,6,6,6,6,6,0,30,40,70,1,,2,,2,2,4,800,50,,,,,519,160,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,4,,2,2,2,2,2,2,1,1,1,217,,,160,,800,,,519,1696,1017,1696,1,44.4965319879674
2026,"02","36478",13,"0095",1,3,"2026023647813009512","03","04",1,2,3,1,2,,2,15,2,2,20,6,2010,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,9412,5610,4,,3,2,1,2,6,0,0,0,6,6,6,24,,24,1,,2,,2,,,,,,,,,,,,,,,,,,2,1,1,4,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,2,,5,3,,2,2,2,2,2,2,10,1,1,,,,,,,,,,0,0,0,1,59.5148630335074
2026,"02","36478",13,"0095",1,3,"2026023647813009513","03","04",1,3,3,1,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36478",13,"0095",1,3,"2026023647813009514","03","04",1,4,3,2,,1,1,20,4,4,7,7,2005,1,,,,,,,,,,,,,,,,3432,7310,2,,2,2,1,1,0,0,2,0,0,2,0,4,,8,2,8,1,1,1,2,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,9,3,,2,2,2,2,2,2,1,7,1,,,,,,,30,,,30,30,30,1,40.9195294890421
2026,"02","36478",13,"0097",1,3,"2025023647813009711","03","04",1,1,1,1,2,,1,51,1,1,20,10,1974,1,,,,,,,,,,,,,,,,3434,5610,3,5,2,1,1,5,8,8,0,8,8,8,8,48,6,54,1,,2,,2,2,4,1500,60,,,400,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,9,3,,2,2,2,2,2,2,10,7,1,260,,,,,1500,,400,,2160,1760,2160,1,21.4143268211578
2026,"02","36478",13,"0097",1,3,"2025023647813009712","03","04",1,2,2,1,2,,2,41,2,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36478",13,"0097",1,3,"2025023647813009713","03","04",1,3,3,1,2,,2,16,3,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36478",13,"0097",1,3,"2025023647813009714","03","04",1,4,3,1,2,,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36478",13,"0097",1,3,"2025023647813009715","03","04",1,5,3,1,2,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36478",13,"0098",1,3,"2025023647813009811","03","04",1,1,1,1,2,,2,70,1,1,28,6,1955,1,,,,,,,,,,,,,,,,5212,4722,2,,3,2,1,3,7,7,7,7,7,7,8,50,,50,1,,2,,2,2,,,,,,,,,,,,,,,,,1,1,1,4,2,,2,,2,,2,,2,,2,,2,,1,5,2,,2,,2,,6,5,,2,2,2,2,2,2,1,7,1,,20,,,,,80,,,100,100,100,1,23.4394061552435
2026,"02","36478",13,"0098",1,3,"2026023647813009812","03","04",1,2,3,1,2,,1,45,2,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36478",13,"0098",1,3,"2025023647813009812","03","04",1,3,3,1,2,,1,32,3,3,6,10,1993,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,,5223,4722,4,,3,2,1,3,3,3,3,3,3,3,3,21,,21,1,,1,1,1,,,,,,,,,,,,,,,,,,1,5,2,,2,,2,,2,,1,5,2,,2,,2,,2,,2,,2,,2,,10,4,,2,2,2,2,2,2,10,1,1,,,,,,,,,,0,0,0,1,33.5280196470222
2026,"02","36478",13,"0099",1,3,"2025053647813009911","03","04",1,1,1,1,2,,1,55,1,1,8,9,1970,1,,,,,,,,,,,,,,,,9622,8411,3,2,,,5,9998,12,12,12,12,12,12,0,72,,72,1,,2,,2,2,4,2000,,,,,,,,,,,,,,,1,1,1,1,2,,2,,2,,2,,2,,2,,2,,1,1,2,,2,,2,,10,3,,2,2,2,2,2,2,1,1,1,,,,,150,2000,,,,2000,2000,2150,1,21.4143268211578
2026,"02","36478",13,"0099",1,3,"2025053647813009912","03","04",1,2,2,1,2,,2,45,2,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
2026,"02","36478",13,"0099",1,3,"2025053647813009913","03","04",1,3,3,1,2,,1,16,3,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
